0.16087307929992675,0.2862745225429535,0.45014926195144656,0.5353535294532776,0.6200000047683716,0.9377628445625306,0.3986177682876587,0.5
0.16107518076896668,0.28431373834609985,0.44716418981552125,0.5393939316272736,0.6006896615028381,0.9352718353271484,0.39124749302864076,0.5
0.16127728223800658,0.28431373834609985,0.44597015976905824,0.5191919147968292,0.5855172395706176,0.9326873183250427,0.3799437940120697,0.5
0.1614793837070465,0.27450981438159944,0.446567177772522,0.5212121188640595,0.5848275899887085,0.9300711750984192,0.36915962100028993,0.5
0.16168148815631866,0.27450981438159944,0.447761207818985,0.5050505042076111,0.5710344910621643,0.9276493310928344,0.3583176374435425,0.5
0.1618835896253586,0.2490196168422699,0.4698507606983185,0.4949494957923889,0.5800000071525574,0.9249959588050842,0.3508819341659546,0.5
0.1620856910943985,0.2529411852359772,0.4710447907447815,0.4989898979663849,0.5813793182373047,0.9223405718803406,0.34663150310516355,0.5
0.16228779256343842,0.2490196168422699,0.4722388207912445,0.4888888895511627,0.5896551847457886,0.9196879744529725,0.3462808907032013,0.5
0.16248989403247832,0.26470589339733125,0.4752238929271698,0.47070707082748414,0.5979310512542725,0.9167977809906006,0.34626179933547974,0.5
0.16269199550151825,0.260784325003624,0.47880597710609435,0.4686868727207184,0.600000011920929,0.9136600732803345,0.34464041590690614,0.5
0.1628940999507904,0.2431372657418251,0.4668656766414642,0.45454545617103576,0.6020689725875854,0.9104668498039246,0.3386629939079285,0.5
0.16309620141983033,0.23529412597417831,0.4656716465950012,0.4404040455818176,0.6075862050056458,0.9069870948791504,0.3286628782749176,0.5
0.16329830288887023,0.23725491017103195,0.4674626886844635,0.4565656542778015,0.6027586221694946,0.9036908030509949,0.3173728048801422,0.5
0.16350040435791016,0.2294117733836174,0.4674626886844635,0.44848484396934507,0.6096551656723023,0.90084228515625,0.30577216744422914,0.5
0.16370250582695006,0.22745098620653154,0.4662686586380005,0.44444443583488463,0.6151724100112915,0.8979992508888245,0.2963570117950439,0.5
0.16390460729599,0.2627451062202454,0.4650746285915375,0.4585858523845673,0.617241370677948,0.8954133629798889,0.2911786675453186,0.5
0.16410671174526215,0.2686274617910385,0.4722388029098511,0.46868686079978944,0.6399999976158142,0.8928754329681396,0.2902188301086426,0.5
0.16430881321430207,0.2686274617910385,0.4734328329563141,0.4565656542778015,0.6468965411186218,0.8903738498687744,0.28859703540802,0.5
0.16451091468334197,0.26470589339733125,0.4746268630027771,0.49090908765792846,0.6579310297966003,0.8876089334487915,0.28451372385025026,0.5
0.1647130161523819,0.260784325003624,0.48238806128501893,0.5070707082748414,0.677931034564972,0.8850418448448181,0.2774461328983307,0.5
0.1649151176214218,0.26470589339733125,0.4817910432815552,0.48484848737716674,0.6855172514915466,0.8824482440948487,0.2681114196777344,0.44703911542892455
0.16511721909046173,0.260784325003624,0.4853731393814087,0.4767676830291748,0.6731034636497497,0.8798815846443176,0.25531378388404846,0.3905290961265564
0.16531932055950166,0.2568627566099167,0.4937313437461853,0.4747474789619446,0.6834482908248901,0.8773713707923889,0.24300042986869813,0.3525485575199127
0.16552142202854156,0.26470589339733125,0.5002985060214996,0.4505050599575043,0.6972413897514343,0.8748086452484131,0.2341243326663971,0.30876109600067136
0.1657235234975815,0.2705882489681244,0.5086567163467407,0.4323232412338257,0.6944827675819397,0.8722428560256958,0.22864402830600739,0.25904719829559325
0.1659256249666214,0.2823529541492462,0.5140298485755921,0.4707070827484131,0.6965517282485962,0.8697097897529602,0.22664475739002227,0.26189819276332854
0.16612772643566132,0.2862745225429535,0.5205970048904419,0.46868687868118286,0.7062068939208984,0.8675466299057006,0.22851183712482454,0.2713120609521866
0.16632983088493347,0.2784313827753067,0.5319402933120727,0.4727272868156433,0.7137931108474731,0.865412425994873,0.23481432497501373,0.23270490914583206
0.1665319323539734,0.2843137353658676,0.5402984976768493,0.48080809116363527,0.7027586340904236,0.8635180592536926,0.24094448387622833,0.22470767945051193
0.1667340338230133,0.3294117718935013,0.5426865577697754,0.49090909361839297,0.7034482836723328,0.8618003249168396,0.2468819499015808,0.21796130686998366
0.16693613529205323,0.3294117718935013,0.5492537260055542,0.4686868667602539,0.7386206984519958,0.860356080532074,0.2526881814002991,0.2018700882792473
0.16713823676109313,0.325490203499794,0.5564179062843323,0.4727272689342499,0.7462069034576416,0.8590141654014587,0.2601137399673462,0.17318380922079085
0.16734033823013306,0.3450980484485626,0.5564179062843323,0.4626262545585632,0.7558620691299438,0.8579382538795471,0.26576201915740966,0.1858149528503418
0.1675424426794052,0.3392156958580017,0.5623880624771118,0.4464646399021149,0.7668965458869934,0.8570735335350037,0.27080978751182555,0.18512936532497407
0.16774454414844514,0.3117647171020508,0.5671641826629639,0.4262626230716705,0.7806896567344666,0.8563749670982361,0.27537877559661866,0.19171419739723206
0.16794664561748504,0.30588236451148987,0.5725373148918151,0.43232322931289674,0.7793103456497192,0.8557477235794068,0.27924110889434817,0.20619744062423706
0.16814874708652497,0.3078431487083435,0.576716423034668,0.43232322931289674,0.7993103504180908,0.8552338361740113,0.28146960735321047,0.2250216543674469
0.16835084855556487,0.30980393290519714,0.5797014951705932,0.43232322931289674,0.8013793230056763,0.8547983884811401,0.283602237701416,0.22962089776992797
0.1685529500246048,0.3294117748737335,0.5797014951705932,0.486868679523468,0.8034482955932617,0.8544352650642395,0.2857965052127838,0.23031809329986572
0.16875505447387695,0.33529412746429443,0.5844776153564453,0.5414141297340394,0.748275876045227,0.8541966438293457,0.28797025680541993,0.22770100235939025
0.16895715594291688,0.3294117748737335,0.5874626874923706,0.5373737275600433,0.7317241549491882,0.8540977239608765,0.2930547595024109,0.1981519877910614
0.16915925741195678,0.33137255907058716,0.5862686514854432,0.525252515077591,0.7144827723503113,0.854133415222168,0.29944259524345396,0.16832327842712402
0.1693613588809967,0.32156863808631897,0.5862686514854432,0.5212121129035949,0.7124137997627258,0.8542773485183716,0.30527110695838927,0.1679615408182144
0.1695634603500366,0.30000001192092896,0.5856716394424438,0.4565656542778015,0.7096551775932312,0.8545026421546936,0.3104702830314636,0.1739072471857071
0.16976556181907654,0.28823530673980713,0.5802984952926635,0.37979798316955565,0.7662068963050842,0.8548361778259277,0.31473920941352845,0.18630941808223725
0.16996766328811647,0.2784313827753067,0.5797014832496643,0.35959596037864683,0.7668965458869934,0.8553190112113953,0.3144001066684723,0.23728547990322113
0.17016976475715637,0.2686274588108063,0.5785074591636657,0.39797980189323423,0.7655172348022461,0.855872118473053,0.3132660031318665,0.2821837455034256
0.1703718662261963,0.26078431904315946,0.5737313389778137,0.39797980189323423,0.7572413682937622,0.8564696669578552,0.3115871548652649,0.2945769190788269
0.1705739676952362,0.25098039507865905,0.5707462549209594,0.39797980189323423,0.7496551513671875,0.8571024060249328,0.310811722278595,0.27783467471599577
0.17077606916427612,0.23921568989753722,0.5653731226921082,0.39191919565200806,0.7434482574462891,0.8577860355377197,0.30752328038215637,0.28258980214595797
0.17097817361354828,0.23921568989753722,0.555820882320404,0.3878787934780121,0.7337930917739868,0.8583972334861756,0.301579076051712,0.29293310940265654
0.1711802750825882,0.22941176891326903,0.5474626779556274,0.32323232889175413,0.7268965363502502,0.8589614629745483,0.2907812476158142,0.319469740986824
0.1713823765516281,0.20980392694473265,0.5438805937767028,0.30909091234207153,0.7241379261016846,0.8594532489776612,0.27822440564632417,0.34950105249881747
0.17158447802066804,0.1960784375667572,0.5361194014549255,0.2929292917251587,0.7193103432655334,0.8598998665809632,0.26285237073898315,0.40774703621864317
0.17178657948970794,0.19411765038967133,0.532537317276001,0.3616161644458771,0.708965516090393,0.8602446675300598,0.24695148468017578,0.44281203746795655
0.17198868095874786,0.18627451360225677,0.5271641850471497,0.35959596037864683,0.7027586102485657,0.8604947328567505,0.23383839130401612,0.46272577047348024
0.17219078540802002,0.17058823853731156,0.5253731369972229,0.36969696879386904,0.6931034445762634,0.8607058167457581,0.2257410168647766,0.4464716136455536
0.17239288687705995,0.17450980693101883,0.5182089567184448,0.35959596037864683,0.6882758498191833,0.8608948588371277,0.2189795970916748,0.45671622157096864
0.17259498834609985,0.17058823853731156,0.5128358244895935,0.3696969747543335,0.6786206841468811,0.8610251784324646,0.21347880661487578,0.4592773735523224
0.17279708981513978,0.14509804248809816,0.5056716442108155,0.3151515185832977,0.6675862073898315,0.8610690832138062,0.21026720702648163,0.4593272924423218
0.17299919128417968,0.13921568989753724,0.5014925420284271,0.3131313145160675,0.6806896567344666,0.8610276579856873,0.20545147955417634,0.45767887830734255
0.1732012927532196,0.15294118076562882,0.4937313437461853,0.3131313145160675,0.6731034517288208,0.8608585953712463,0.1967257171869278,0.48875053524971007
0.17340339720249176,0.14117647409439088,0.4925373136997223,0.32929292917251585,0.6606896638870239,0.8605911254882812,0.18736012279987335,0.49518046975135804
0.1736054986715317,0.1372549057006836,0.49074627161026,0.3494949460029602,0.6537931084632873,0.8602637052536011,0.17739866971969603,0.49340235590934756
0.1738076001405716,0.13529412150382997,0.4913432836532593,0.3373737335205078,0.6558620691299438,0.8598932266235352,0.1672376036643982,0.49273751974105834
0.17400970160961152,0.1313725531101227,0.4907462656497955,0.3353535354137421,0.6344827651977539,0.8594586610794067,0.15768804550170898,0.4769363522529602
0.17421180307865142,0.12156863063573838,0.4901492536067963,0.34545454382896423,0.6296551704406739,0.8589754700660706,0.14945326447486879,0.4752854585647583
0.17441390454769135,0.13921568989753724,0.48477611541748045,0.3474747478961945,0.6296551704406739,0.8584728002548218,0.14264629483222963,0.4753591179847717
0.17461600601673127,0.14117647409439088,0.4841790974140167,0.3313131332397461,0.6310344815254212,0.8578986644744873,0.13771968185901642,0.46891273856163024
0.17481810748577117,0.15882353335618973,0.4811940252780914,0.33333333134651183,0.6310344815254212,0.8572709918022156,0.13478595316410064,0.45904791355133057
0.1750202089548111,0.18823529928922653,0.4788059651851654,0.34747474193572997,0.630344820022583,0.8566813945770264,0.13412298560142516,0.4687339127063751
0.175222310423851,0.1960784375667572,0.47940297722816466,0.3494949460029602,0.6358620643615722,0.856079614162445,0.13472216725349426,0.45743316411972046
0.17542441189289093,0.19803922176361083,0.4817910373210907,0.3535353481769562,0.639310336112976,0.8554546713829041,0.13709344565868378,0.42363488078117373
0.17562651634216309,0.2196078509092331,0.4817910373210907,0.3616161584854126,0.6427586078643799,0.8548883199691772,0.13968453109264373,0.39493497014045714
0.17582861781120301,0.23529412746429443,0.483582079410553,0.38383838534355164,0.6413792967796326,0.8544082403182983,0.14228579699993132,0.3595403492450714
0.17603071928024291,0.22941177487373351,0.48895521759986876,0.3898989915847778,0.6682758569717407,0.8539755463600158,0.14614516496658325,0.308952134847641
0.17623282074928284,0.24705883264541625,0.4931343197822571,0.4,0.6751724123954773,0.8536919832229615,0.15097811818122864,0.255740350484848
0.17643492221832274,0.25490196943283083,0.5008955121040344,0.41616162061691286,0.6806896567344666,0.8536267757415772,0.15630034804344178,0.20255631804466248
0.17663702368736267,0.25686275362968447,0.5104477524757385,0.4323232352733612,0.7110344886779785,0.8537917494773865,0.16247020661830902,0.14331999737769366
0.17683912813663483,0.2627451062202454,0.5194029748439789,0.44242424368858335,0.7227586269378662,0.8542799592018128,0.1761467933654785,0.08972419013734907
0.17704122960567475,0.27647059559822085,0.5271641731262207,0.4585858643054962,0.7282758593559265,0.8550495147705078,0.19367111325263978,0.04817466495442204
0.17724333107471466,0.2941176563501358,0.532537317276001,0.4747474789619446,0.7317241311073304,0.856188428401947,0.21775152683258056,0.014880730085860706
0.17744543254375458,0.3019607961177826,0.5355224013328552,0.47878788113594056,0.7379310250282287,0.8576361060142517,0.24735156893730165,0.002410413219968177
0.17764753401279448,0.30392158031463623,0.5361194133758544,0.48080808520317075,0.7186206817626953,0.8593994140625,0.28283360302448274,0.00033374849695064766
0.1778496354818344,0.30392158031463623,0.537313449382782,0.486868691444397,0.7151724100112915,0.8612192749977112,0.31457423567771914,7.4178499289701e-05
0.17805173993110657,0.30392158031463623,0.5402985215187073,0.48484848737716674,0.6903448224067688,0.8633258461952209,0.3472056448459625,9.278499874199042e-06
0.1782538414001465,0.30392158031463623,0.5402985215187073,0.4686868727207184,0.6882758617401123,0.8654290199279785,0.3740876853466034,1.1684999662975315e-06
0.1784559428691864,0.3137255012989044,0.5408955335617065,0.460606062412262,0.6841379284858704,0.8676894187927247,0.3928969442844391,1.5519999578827993e-07
0.17865804433822632,0.3294117748737335,0.539701509475708,0.45858585834503174,0.6944827556610107,0.8700975060462952,0.4037409543991089,3.000000106112566e-08
0.17886014580726622,0.3294117748737335,0.5379104614257812,0.45252525210380556,0.6882758617401123,0.8728309273719788,0.4098405182361603,0.0
0.17906224727630615,0.3235294222831726,0.5313432931900024,0.45252525210380556,0.6820689678192139,0.8757234692573548,0.40463836789131163,0.0
0.17926434874534608,0.32156863808631897,0.5271641850471497,0.45252525210380556,0.6751724123954773,0.8787047743797303,0.3944132328033447,0.0
0.17946645021438598,0.31568628549575806,0.5229850769042969,0.4484848499298096,0.6682758688926697,0.8818305373191834,0.3800583779811859,0.0
0.1796685516834259,0.3019607961177826,0.5217910408973694,0.4383838415145874,0.648275864124298,0.8850963115692139,0.3620872974395752,0.0
0.1798706531524658,0.2980392277240753,0.5217910408973694,0.4363636374473572,0.6662068963050842,0.8884874701499939,0.34056800603866577,0.0
0.18007275462150574,0.2980392277240753,0.5229850769042969,0.4181818187236786,0.6724137902259827,0.8920157670974731,0.3245994508266449,0.05
0.1802748590707779,0.2862745225429535,0.5259701490402222,0.4282828330993652,0.6889655113220214,0.8958896398544312,0.31220018267631533,0.14375
