1556.5,123.6,-18.1,146.8,274.4,64.64531848,16640.38421315584,3978.3587627007996
1557.5,123.4,-16.3,147.0,275.3,64.646155,16656.65582415872,4168.9487048703995
1558.5,123.3,-15.1,147.0,276.5,64.65642657999999,16674.37874282496,4360.6498770944
1559.5,124.6,-14.3,147.2,279.6,64.67248202,16691.356940533762,4408.575072665601
1560.5,124.8,-13.0,147.0,278.2,64.69476553000001,16706.8314812416,4403.8484115456
1561.5,124.9,-11.3,147.2,278.9,64.72017753,16722.534687211522,4668.9981104128
1562.5,125.4,-8.2,147.2,279.7,64.75151853,16738.01737764864,4691.4473033728
1563.5,125.9,-7.8,146.5,278.4,64.78607552999999,16752.70698958848,4793.8769043455995
1564.5,126.4,-7.6,146.7,279.0,64.82627653,16767.61197920256,4801.7312006144
1565.5,126.3,-6.7,146.5,279.8,64.87513553000001,16781.41735026688,4730.8233785344
1566.5,125.3,-5.3,146.2,280.5,64.92589152999999,16795.735200071682,5740.2234765312
1567.5,125.1,-4.7,146.3,280.7,64.97615053,16808.435642695677,6683.686515507201
1568.5,125.3,-4.4,146.0,281.6,65.02820195000001,16818.20489007104,7698.9196632064
1569.5,124.2,-3.1,145.6,280.0,65.08034451,16827.36901554176,8845.2729208832
1570.5,124.4,-2.7,145.5,280.5,65.13153546,16836.2208862208,10096.240483532802
1571.5,124.0,-2.2,145.5,280.5,65.18384546,16843.57500305408,11140.563902152704
1572.5,123.3,-2.2,145.2,280.8,65.23183545999999,16849.76476127232,12315.740079880436
1573.5,123.3,-2.1,145.2,280.9,65.27568646,16854.639956459523,13380.988779304322
1574.5,122.1,-1.5,145.1,281.0,65.31297946000001,16857.870013235202,14558.183430162706
1575.5,121.8,-0.5,144.7,281.1,65.33898946000001,16860.937972940803,15866.39930749121
1576.5,121.6,-0.8,144.4,281.5,65.35770446000001,16861.370422231044,16193.453291402073
1577.5,121.0,-1.0,143.8,282.3,65.37129146,16860.73204129792,16356.98028902933
1578.5,120.8,-2.0,143.1,282.1,65.37473046,16857.912247582724,16377.421163732735
1579.5,120.5,-2.8,142.9,284.8,65.37324403,16853.9020730368,16382.53138233244
1580.5,119.7,-2.2,142.4,284.9,65.36418656999999,16847.3878274048,16383.808937001402
1581.5,119.8,-2.6,141.7,282.7,65.34641357000001,16839.687522713597,16383.96863133912
1582.5,119.4,-2.9,141.0,282.9,65.32052314,16829.659794472962,16383.988593131091
1583.5,119.5,-3.6,141.0,282.3,65.28732414000001,16818.31802814464,16383.99857402717
1584.5,119.7,-3.9,140.6,282.0,65.24616414,16805.430360309758,16383.999821639178
1585.5,119.1,-4.4,140.6,281.4,65.20039814,16793.39638423552,16383.999977590676
1586.5,118.9,-5.2,140.2,278.4,65.14887614,16781.04714706944,14978.497652687813
1587.5,118.9,-5.5,140.0,277.5,65.09467114,16767.886364180482,13437.391417684554
1588.5,118.3,-5.1,140.4,276.5,65.04084313999999,16754.322762301443,11851.195324651544
1589.5,118.5,-7.4,139.9,273.1,64.98710657,16739.42422421504,10247.321328003842
1590.5,117.6,-5.6,139.7,272.3,64.93827657,16725.59618473984,8641.55317698288
1591.5,117.0,-7.6,139.4,271.6,64.89668357000001,16711.577493667843,7059.232987545259
1592.5,116.9,-7.9,139.6,270.4,64.86452949,16694.68726542336,5736.333777305556
1593.5,116.0,-8.0,138.7,270.0,64.84377491999999,16677.36192663552,4153.371662745594
1594.5,116.2,-9.3,138.4,269.1,64.83644892,16659.65794410496,2646.2366040063985
1595.5,115.9,-9.9,137.7,268.5,64.83914545,16639.468088360958,1209.1554955264
1596.5,115.8,-10.7,137.3,267.7,64.85730194,16620.26543939584,1001.4226808832002
1597.5,115.7,-12.0,136.9,267.1,64.88677194,16600.594775244805,1079.1726252032001
1598.5,115.3,-12.9,136.4,266.5,64.92900753,16580.738260779006,2305.7746264064
1599.5,115.0,-11.7,136.5,267.8,64.98072994000002,16560.424167702527,3864.6993616896007
1600.5,115.4,-15.2,136.2,266.9,65.03661694000002,16539.35099297792,5459.2301973504
1601.5,114.2,-14.0,136.0,266.1,65.09469794,16519.44130912256,7038.7410579456
1602.5,113.9,-14.5,135.7,265.4,65.15421845,16501.912657281027,8361.28910208041
1603.5,114.2,-16.0,135.5,264.8,65.21257802,16481.853888974358,9944.207320877304
1604.5,113.7,-16.5,135.2,264.6,65.26702501999999,16462.08728172495,11451.336892646032
1605.5,114.0,-17.3,135.0,264.3,65.31750849,16443.33245138895,12888.416629383433
1606.5,113.9,-17.5,135.4,266.0,65.360128,16423.805129117205,14501.651616955609
1607.5,113.9,-17.3,135.4,265.4,65.396211,16405.27880452866,15965.007867208653
1608.5,114.4,-17.5,135.4,265.3,65.42117341000001,16389.04914906677,16324.60195398468
1609.5,114.5,-18.2,135.4,263.1,65.43534400000001,16374.193668869653,16369.551214831687
1610.5,114.6,-18.9,135.7,263.0,65.44166346,16361.093098688021,16380.788530127164
1611.5,115.5,-19.5,135.9,263.2,65.43976146,16348.310937013779,16383.597858961497
1612.5,114.9,-20.3,136.2,263.4,65.42812303,16336.517677190675,16383.949025065382
1613.5,114.6,-19.9,137.1,265.9,65.40740155,16328.109827981312,16383.992920828323
1614.5,113.8,-19.9,137.3,266.1,65.38043754999998,16320.02893389824,16383.998407798752
1615.5,112.8,-18.0,137.6,266.6,65.34591455,16312.29148269773,16383.999779541342
1616.5,112.9,-17.8,137.6,265.1,65.30383755,16303.342498742273,16383.99995100917
1617.5,113.4,-17.6,137.7,266.1,65.25427454999998,16293.921631830017,16383.999993876127
1618.5,113.5,-17.2,138.2,266.6,65.20076155,16284.96161824768,16383.999999234496
1619.5,113.4,-16.4,138.0,267.7,65.14200954999998,16278.14623797248,14950.399999904292
1620.5,113.8,-15.4,138.4,268.6,65.08124509000001,16272.801170259967,13365.697655591215
1621.5,113.8,-14.3,138.7,269.5,65.02143809000002,16267.983362457599,11790.10784952168
1622.5,114.9,-13.5,138.8,270.8,64.96537352,16265.405432020993,10183.60110776299
1623.5,115.4,-11.8,138.7,269.6,64.91528600000001,16263.830694150145,8553.174446899153
1624.5,116.7,-10.1,139.2,270.6,64.87123200000002,16264.843733991424,6971.771925299194
1625.5,116.8,-10.6,139.4,271.8,64.837506,16268.123399372798,5452.595558809599
1626.5,116.9,-8.7,139.3,273.2,64.81617339000002,16274.623413305342,4037.4211690496013
1627.5,117.0,-8.1,139.5,274.6,64.80893339000002,16281.243316076545,2563.134840832
1628.5,117.0,-5.7,140.0,277.9,64.80958339,16287.32790849536,1022.7918716928
1629.5,117.6,-4.7,140.6,278.6,64.82589938999999,16293.658931314687,906.5000419328001
1630.5,117.9,-3.4,140.4,280.0,64.85674899,16300.927519178755,1032.5489565696003
1631.5,118.5,-2.1,140.3,281.3,64.90017698999999,16309.939030409218,2425.8070855680003
1632.5,118.7,-0.4,140.0,282.4,64.95267899,16319.017094119426,4009.5223676928
1633.5,118.9,0.7,139.6,283.8,65.01123099,16328.707490933966,5637.100096094208
1634.5,119.1,1.8,139.4,285.1,65.07281599000001,16337.52832472105,7218.146501132287
1635.5,120.2,3.3,139.6,288.6,65.13451399,16345.265975003544,8737.278353052303
1636.5,120.1,4.0,139.9,289.6,65.19297560000001,16353.451116071321,10152.441614169898
1637.5,119.8,7.0,140.2,290.4,65.24694907,16363.58809170985,11626.7265513072
1638.5,119.8,7.4,139.6,289.8,65.29907757000001,16373.915861961115,13167.069172676323
1639.5,119.5,8.9,139.1,291.4,65.34319857,16383.501638289817,14716.960958965064
1640.5,119.0,9.9,139.2,292.2,65.37762545000001,16390.952598833563,16175.61437785725
1641.5,118.7,10.5,139.4,293.1,65.40106645,16396.446467475864,16357.946053580372
1642.5,118.4,11.4,139.6,294.2,65.41512345,16400.504500668827,16380.737512875954
1643.5,117.8,12.6,139.8,295.3,65.41977345000001,16404.044297116878,16383.586445296092
1644.5,117.5,14.5,139.4,296.7,65.41699845000001,16407.165569892353,16383.942561847396
1645.5,116.4,16.0,139.1,295.5,65.40771045,16409.26877158605,16383.98707641433
1646.5,116.4,17.5,139.4,298.4,65.39514745,16410.353585225726,16383.998205055406
1647.5,115.2,17.7,138.9,299.6,65.37755698,16409.364347536997,16383.99959613538
1648.5,115.1,18.0,139.7,301.4,65.35575598,16407.451086030436,16383.99994390537
1649.5,114.6,18.1,139.8,302.1,65.32789598000001,16401.417497822822,16383.999987376617
1650.5,114.8,18.6,139.7,302.9,65.2961355,16396.888126375525,16383.999998244431
1651.5,114.6,19.3,139.4,303.7,65.2587575,16391.761208526437,16383.999999602907
1652.5,114.5,19.5,139.6,303.9,65.21779649999999,16387.02778151895,16383.999999942525
1653.5,114.6,19.3,139.5,304.1,65.17450395,16381.669748344424,16383.999999984979
1654.5,114.4,18.1,139.8,303.9,65.12541995000001,16376.670935467622,15179.283660795594
1655.5,115.2,17.0,139.8,303.8,65.07285395,16371.74454309847,13651.289325566246
1656.5,115.2,16.7,139.3,301.8,65.01759254999999,16366.664552679014,12098.788343807571
1657.5,115.9,16.7,139.5,301.6,64.96346595,16362.675050446847,10523.168227327904
1658.5,115.4,17.8,138.8,300.4,64.91262144999999,16359.461847302146,8924.463546367986
1659.5,115.3,17.7,138.7,302.7,64.86934345,16358.458999619583,7438.651015167996
1660.5,115.0,17.2,138.5,302.7,64.83335796,16355.090629754879,5943.423475711999
1661.5,114.0,16.7,138.2,302.4,64.80888296,16351.124616232963,4451.074875392
1662.5,114.0,16.3,137.7,302.3,64.79314058000001,16346.42626686157,2969.3563207680004
1663.5,114.0,16.1,137.3,301.9,64.78689058,16339.591049379838,1706.7985076224
1664.5,114.2,16.5,137.4,303.7,64.79574410000001,16332.023847010303,1432.3884621824
1665.5,114.4,16.0,137.3,303.1,64.81616810000001,16324.19167194317,1506.2200582144
1666.5,114.3,15.4,137.1,302.3,64.84943302,16317.128272461825,1491.5042770943999
1667.5,114.4,14.2,137.2,301.1,64.89477222000001,16310.410540449793,2280.9059360767997
1668.5,115.3,13.1,137.3,303.0,64.94968021999999,16303.37313895219,3781.3333098496005
1669.5,115.5,12.7,136.9,300.2,65.00841621999999,16297.74338164326,5242.576514252801
1670.5,115.6,12.5,136.9,299.5,65.06886871,16294.39818511155,6731.6617220095995
1671.5,116.5,12.6,136.9,298.9,65.13058671000002,16290.829050970113,8223.242530868429
1672.5,116.4,12.8,137.1,297.8,65.19277308999999,16287.35547765555,9704.865111559371
1673.5,116.5,12.2,137.3,297.4,65.25360364000001,16285.605062639614,10967.410927963341
1674.5,116.4,10.7,137.2,294.8,65.30907911999999,16284.235386437631,12446.535813010642
1675.5,116.3,10.8,137.1,294.5,65.35966412,16283.464857944065,13900.698177312466
1676.5,116.3,10.4,137.6,296.5,65.40114209,16282.821600018433,15467.914893330197
1677.5,116.6,10.3,137.9,298.8,65.43126294,16282.323031064578,16254.133344970012
1678.5,116.1,9.6,137.8,295.7,65.44971837,16283.271192805376,16352.41065142499
1679.5,116.2,9.1,138.2,295.2,65.45953237,16285.329503518722,16376.97997813026
1680.5,116.4,8.9,138.2,295.2,65.46354836999998,16286.155613863937,16383.122309783697
1681.5,116.5,8.1,138.4,295.2,65.45753037,16288.255467126783,16383.890101239147
1682.5,116.7,7.2,138.8,295.4,65.44016537,16290.824127873024,16383.986075171846
1683.5,116.9,6.8,139.0,295.3,65.41599137,16293.86295230464,16383.99807191339
1684.5,116.9,7.0,139.2,295.1,65.38361837,16298.120925020161,16383.999571506074
1685.5,116.9,6.6,139.8,295.1,65.34353291,16303.133060038657,16383.999946404248
1686.5,116.9,6.3,139.6,292.8,65.30138342000001,16307.94403073229,16383.99999326652
1687.5,116.9,5.7,139.8,292.7,65.25260336,16313.326322515966,16383.999999124304
1688.5,117.2,5.7,140.3,292.6,65.19763051999999,16317.843777978367,16383.999999856527
1689.5,117.2,5.9,140.7,292.3,65.13773852,16323.157643444225,15123.083203327255
1690.5,117.1,5.7,141.0,292.0,65.07278403999999,16330.055174897663,13664.273470253018
1691.5,117.3,5.6,141.2,291.8,65.00806954999999,16337.315550511103,12084.40618516434
1692.5,117.2,5.5,141.0,291.8,64.94896355,16344.667518723687,10460.639390924698
1693.5,117.2,5.4,141.2,291.5,64.89302294,16352.607870217418,8880.069340364786
1694.5,117.6,4.5,141.1,291.4,64.84471893999999,16359.71270391726,7296.898821324797
1695.5,117.7,4.7,140.9,291.4,64.80637039999999,16367.002134195403,5765.4039969792
1696.5,117.6,4.4,140.9,291.6,64.7731424,16374.73704553185,4249.7317306368
1697.5,117.8,4.5,140.5,289.4,64.75129401000001,16381.767574940875,2666.0139859968003
1698.5,117.9,4.1,140.2,289.3,64.74419342000002,16388.097423322317,1034.4492269568002
1699.5,118.2,3.9,140.0,289.3,64.75290641999999,16393.321130716366,741.9189526528002
1700.5,118.4,3.8,140.0,289.2,64.7766059,16397.958019771595,697.2968501248002
1701.5,118.5,4.0,140.0,289.1,64.81433096999999,16402.660889423052,735.9141347328002
1702.5,118.9,4.2,140.2,288.8,64.86087897,16407.52389485527,793.7358118912001
1703.5,118.8,5.2,140.3,288.7,64.91214011,16412.00992657408,1591.3333030912002
1704.5,118.9,6.3,140.6,291.0,64.97262011000001,16417.275921498112,3076.63225225216
1705.5,119.4,6.3,140.6,290.9,65.04140111000001,16422.257424367617,4602.01010364416
1706.5,120.0,6.9,140.6,290.7,65.11394811,16428.120598429694,6116.91774836736
1707.5,120.3,8.4,140.7,290.8,65.18817711,16434.985809870846,7700.53991530496
1708.5,116.8,3.3,141.0,290.9,65.25888911,16442.674219286528,9332.08077991936
1709.5,117.0,3.9,141.6,291.3,65.32485411,16450.93517470925,10885.52486404096
1710.5,117.7,4.0,142.0,291.2,65.38366653,16450.301847404542,12388.95632633856
1711.5,118.0,4.1,142.2,291.5,65.43311094999999,16452.088786272252,13930.20628015616
1712.5,118.4,4.6,142.6,291.8,65.47470295000001,16456.304511778813,15496.151391404157
1713.5,118.9,4.7,142.9,292.4,65.51152642,16461.402367737854,16279.12394930576
1714.5,118.8,5.3,143.1,290.6,65.53683541999999,16467.544629018623,16376.995518820197
1715.5,119.0,5.7,143.5,291.0,65.54835342,16475.53838809088,16383.112491728225
1716.5,119.3,5.3,143.9,291.5,65.55113842,16482.992374628353,16383.877113336031
1717.5,119.4,4.9,144.4,292.4,65.54474642,16491.66120014643,16383.972691037008
1718.5,122.8,11.6,144.9,292.8,65.53079141999999,16501.981732339715,16383.996585462428
1719.5,123.5,9.6,144.6,293.6,65.50837542000001,16513.16451129754,16383.999572265602
1720.5,122.2,8.0,145.0,294.3,65.48032300000001,16533.38458328269,16383.999945615997
1721.5,122.6,8.8,146.0,296.5,65.447522,16552.41690669056,16383.999992284802
1722.5,122.7,9.5,146.0,298.0,65.41079399999998,16568.5051932672,16383.9999981184
1723.5,122.9,9.5,146.2,298.1,65.370162,16586.43040780288,16383.999999576798
1724.5,123.2,9.9,146.5,298.5,65.32307854999999,16604.533296168964,16383.9999999414
1725.5,122.9,10.5,146.6,299.1,65.27344554999999,16621.64014825472,16383.999999986972
1726.5,122.6,12.1,146.9,299.5,65.22052855000001,16639.11627341824,16383.99999999837
1727.5,122.6,12.5,147.5,298.9,65.16902755000001,16654.49330262016,16383.99999999979
1728.5,122.5,12.4,147.9,299.5,65.11379755000002,16668.67692404736,15468.621386547171
1729.5,121.8,14.8,147.9,299.5,65.05467555,16684.6337507328,14447.81479198719
1730.5,122.8,17.6,147.9,299.8,64.99414855,16700.46896652288,13211.285690777597
1731.5,122.7,17.7,147.1,298.3,64.93534509,16714.40459743232,11889.606760857601
1732.5,124.2,17.9,147.6,299.3,64.87926409,16729.563813806082,10666.5586917376
1733.5,124.2,18.3,147.9,299.5,64.82670909,16742.495938150398,9444.0014872576
1734.5,124.6,17.1,147.9,299.4,64.78134354,16755.80741582848,8573.391721267199
1735.5,125.0,16.4,148.0,299.0,64.74091894,16769.116937093124,7558.695867187201
1736.5,125.5,15.1,148.1,298.7,64.70623342,16782.9894316032,6465.9743834112005
1737.5,126.0,14.0,147.6,299.0,64.67511785,16797.397932605443,5323.7494054912
1738.5,126.7,13.9,147.1,301.1,64.65534085,16813.467762688,5201.4143471616
1739.5,126.9,14.2,147.5,302.6,64.64811285,16824.19371802624,5076.2047062016
1740.5,127.0,14.1,147.4,302.2,64.64904426,16834.84143828992,5205.3525184512
1741.5,126.9,13.8,147.5,301.8,64.65708072,16846.327028940803,5359.1678042112
1742.5,125.3,13.1,146.7,300.0,64.67236612,16857.43041626112,5378.999759667201
1743.5,125.6,13.5,146.6,301.4,64.69495412,16867.976321925114,5350.1016604671995
1744.5,125.6,14.4,146.2,300.9,64.72297212,16881.38691149824,4943.551660032
1745.5,126.0,14.3,146.3,300.3,64.75850220999999,16909.427530629117,4926.663852031999
1746.5,124.3,14.5,145.9,299.7,64.80157173,16934.99934359552,4878.399397888001
1747.5,122.5,13.7,145.6,298.9,64.8500223,16960.37804310528,4988.835258368001
1748.5,122.5,13.2,144.9,296.1,64.90465984000001,16977.885697310718,5897.575285063681
1749.5,122.3,12.6,144.7,295.2,64.96151584,16993.65664145408,7011.348109393921
1750.5,122.3,11.5,144.0,294.7,65.02023043,17007.491175219195,8110.66854572032
1751.5,122.1,11.2,143.6,293.8,65.07822543,17019.80233433088,9276.516976672769
1752.5,121.9,10.8,143.8,292.4,65.13537646,17029.89706706944,10479.481188686234
1753.5,120.7,9.1,143.3,289.4,65.19089746,17037.30047942656,11730.920748513689
1754.5,120.0,8.3,143.0,288.5,65.24349146,17037.741452328963,13008.078546957648
1755.5,119.5,7.5,142.8,287.5,65.28991096999998,17020.260943790083,14039.661717042236
1756.5,120.7,6.8,142.7,286.7,65.32916297,17001.19362912256,15180.647593462814
1757.5,121.6,7.0,142.5,286.0,65.36180697,16981.70228310016,16212.436703215386
1758.5,122.7,-0.7,142.5,285.0,65.38431743000001,16965.97300412416,16341.410347341176
1759.5,123.9,-5.3,142.4,282.0,65.39969443,16952.96966557696,16373.65375841082
1760.5,123.7,-6.0,142.5,281.1,65.40881843,16942.47236337664,16381.71461101439
1761.5,123.8,-7.4,142.6,280.8,65.41087093,16935.20147972096,16383.72982421819
1762.5,123.2,-7.9,142.6,282.5,65.40464305999998,16927.77426255872,16383.981725868254
1763.5,123.6,-8.1,143.0,284.0,65.38985606,16921.97013045248,16383.99746972074
1764.5,123.3,-8.6,143.2,283.2,65.36841347000001,16916.2078363648,16383.999437702372
1765.5,123.3,-9.1,143.3,284.7,65.34081947000001,16911.399200030723,16383.999929697788
1766.5,123.5,-9.8,143.2,284.1,65.30903947,16907.311361228803,16383.999991197208
1767.5,123.6,-10.4,143.9,283.3,65.27175288000001,16903.760808837123,16383.999998884636
1768.5,122.2,-4.4,144.2,282.6,65.23157888,16906.96997945344,16383.999999845564
1769.5,119.7,-1.4,144.0,282.4,65.18598788,16926.790554255356,16383.999999965681
1770.5,118.6,-1.4,144.3,281.6,65.13406488,16953.05678340096,15645.13457110611
1771.5,117.2,-1.1,144.4,280.4,65.08184338000001,16972.583306690558,14352.120104549864
1772.5,117.8,-2.6,144.2,277.5,65.03110882000001,16990.480799662077,12848.150573875133
1773.5,118.1,-4.0,143.6,275.2,64.98262127000001,17003.82466555904,11338.75057459199
1774.5,118.5,-5.2,143.8,274.4,64.93869785999999,17016.87931797504,9968.965515673599
1775.5,118.1,-5.4,144.0,273.6,64.90222632,17028.379114373118,8587.7743271936
1776.5,117.7,-5.9,144.1,272.7,64.87307732,17040.27623161856,7294.1273546752
1777.5,117.8,-6.5,143.7,271.8,64.85308291,17051.107637329922,6030.5033265152
1778.5,118.7,-8.0,143.9,271.0,64.84316238,17054.576594780163,4635.4394775552
1779.5,121.4,-10.1,143.8,270.4,64.84790692,17040.91932459008,3308.3358052352
1780.5,123.4,-11.6,143.8,269.6,64.86893292,17021.22707615744,3038.4444964864
1781.5,124.8,-12.5,144.5,268.5,64.89936592000001,17007.009943715842,3357.0608185344
1782.5,123.6,-12.4,144.6,267.8,64.94065147,16997.191499448323,4739.2305790976
1783.5,124.2,-12.9,144.9,266.8,64.98660255000001,16993.11135490048,6187.7306933248
