0.060630556,0.2254902,0.28955224,0.5959596,0.5,0.36154303,0.6289235,0.5
0.06083266,0.84313726,0.94925374,0.9191919,0.5,0.36154303,0.6289235,0.5
0.06103476,0.1764706,0.1402985,0.57575756,0.5,0.36154303,0.6289235,0.5
0.061236862,0.84313726,0.94925374,0.9191919,0.5,0.36154303,0.6289235,0.5
0.061438967,0.2647059,0.5671642,0.61616164,0.5,0.36154303,0.6289235,0.5
0.061641067,0.2647059,0.5731343,0.4949495,0.70689654,0.36154303,0.6289235,0.5
0.061843168,0.2647059,0.57014924,0.53535354,0.77931035,0.36154303,0.6289235,0.5
0.062045272,0.2647059,0.561194,0.53535354,0.6896552,0.36154303,0.6289235,0.5
0.062247373,0.25490198,0.5641791,0.5050505,0.70689654,0.36154303,0.6289235,0.5
0.062449474,0.28431374,0.58208954,0.57575756,0.762069,0.36154303,0.6289235,0.5
0.062651575,0.27450982,0.5671642,0.5151515,0.7034483,0.36154303,0.6289235,0.5
0.06285368,0.2647059,0.5552239,0.53535354,0.7172414,0.36154303,0.6289235,0.5
0.06305578,0.27450982,0.57014924,0.5151515,0.70689654,0.36154303,0.6289235,0.5
0.06325788,0.27450982,0.55820894,0.5151515,0.70689654,0.36080307,0.62737775,0.5
0.063459985,0.28431374,0.54626864,0.5151515,0.6862069,0.3585757,0.62286496,0.5
0.06366209,0.27450982,0.57014924,0.5050505,0.6793103,0.35784662,0.62140113,0.5
0.06386419,0.27450982,0.5313433,0.5050505,0.6758621,0.35569853,0.617126,0.5
0.06406629,0.2647059,0.53731346,0.4848485,0.67241377,0.35359457,0.61302,0.5
0.06426839,0.15686275,0.3880597,0.56565654,0.67241377,0.35289326,0.61168736,0.5
0.06447049,0.84313726,0.9462687,0.9191919,0.5,0.35289326,0.61168736,0.5
0.0646726,0.20588236,0.1761194,0.5858586,0.5,0.35289326,0.61168736,0.5
0.064874694,0.14705883,0.3164179,0.5555556,0.5,0.35289326,0.61168736,0.5
0.0650768,0.4117647,0.47164178,0.83838385,0.19310345,0.35289326,0.61168736,0.5
0.0652789,0.4117647,0.47164178,0.83838385,0.18965517,0.35289326,0.61168736,0.5
0.065481,0.05882353,0.47164178,0.1010101,0.7137931,0.35289326,0.61168736,0.5
0.065683104,0.60784316,0.33432835,0.7979798,0.5,0.35289326,0.61168736,0.5
0.06588521,0.009803922,0.47164178,0.0,0.06551724,0.35289326,0.61168736,0.5
0.066087306,0.16666667,0.12238806,0.56565654,0.5,0.35289326,0.61168736,0.5
0.06628941,0.19607843,0.09552239,0.5858586,0.5,0.35289326,0.61168736,0.5
0.066491514,0.05882353,0.33731344,0.5151515,0.5,0.35289326,0.61168736,0.5
0.06669361,0.2254902,0.46567163,0.5959596,0.5,0.35289326,0.61168736,0.5
0.066895716,0.15686275,0.10746269,0.56565654,0.5,0.35289326,0.61168736,0.5
0.06709782,0.16666667,0.104477614,0.56565654,0.5,0.35289326,0.61168736,0.5
0.06729992,0.54901963,0.319403,0.7676768,0.5,0.35289326,0.61168736,0.5
0.06750202,0.23529412,0.2955224,0.6060606,0.5,0.35289326,0.61168736,0.5
0.067704126,0.1764706,0.31044775,0.57575756,0.5,0.35289326,0.61168736,0.5
0.06790622,0.7647059,0.28955224,0.8787879,0.5,0.35289326,0.61168736,0.5
0.06810833,0.9411765,0.5731343,0.969697,0.5,0.35289326,0.61168736,0.5
0.06831043,0.9411765,0.5791045,0.969697,0.5,0.35289326,0.61168736,0.5
0.06851253,0.14705883,0.47164178,0.2929293,0.5344828,0.35289326,0.61168736,0.5
0.06871463,0.009803922,0.5492537,0.4848485,0.5,0.35289326,0.61168736,0.5
0.06891673,0.39215687,0.47164178,0.7878788,0.16896552,0.35289326,0.61168736,0.5
0.069118835,0.009803922,0.05671642,0.4848485,0.5,0.35289326,0.61168736,0.5
0.06932094,0.7745098,0.93134326,0.8787879,0.5,0.35289326,0.61168736,0.5
0.06952304,0.029411765,0.0059701493,0.4949495,0.5,0.35289326,0.61168736,0.5
0.06972514,0.7745098,0.9343284,0.8787879,0.5,0.35289326,0.61168736,0.5
0.069927245,0.88235295,0.29850745,0.93939394,0.5,0.35289326,0.61168736,0.5
0.07012934,0.88235295,0.29850745,0.93939394,0.5,0.35289326,0.61168736,0.5
0.07033145,0.74509805,0.2955224,0.86868685,0.5,0.35289326,0.61168736,0.5
0.07053355,0.74509805,0.2955224,0.86868685,0.5,0.35289326,0.61168736,0.5
0.07073565,0.7647059,0.67761195,0.8787879,0.5,0.35289326,0.61168736,0.5
0.07093775,0.5,0.2925373,0.7373737,0.5,0.35289326,0.61168736,0.5
0.07113986,0.6862745,0.30149254,0.83838385,0.5,0.35289326,0.61168736,0.5
0.071341954,0.039215688,0.40895522,0.5050505,0.5,0.35289326,0.61168736,0.5
0.07154406,0.42156863,0.3522388,0.6969697,0.5,0.35289326,0.61168736,0.5
0.07174616,0.54901963,0.19701493,0.7676768,0.5,0.35289326,0.61168736,0.5
0.07194826,0.7647059,0.26865673,0.8787879,0.5,0.35289326,0.61168736,0.5
0.072150365,0.16666667,0.4,0.56565654,0.5,0.35289326,0.61168736,0.5
0.07235247,0.16666667,0.3522388,0.56565654,0.5,0.35289326,0.61168736,0.5
0.072554566,0.5882353,0.3074627,0.7878788,0.5,0.35289326,0.61168736,0.5
0.07275667,0.009803922,0.39701492,0.4848485,0.5,0.35289326,0.61168736,0.5
0.072958775,0.23529412,0.43880597,0.6060606,0.5,0.35289326,0.61168736,0.5
0.07316087,0.4509804,0.28955224,0.7171717,0.5,0.35289326,0.61168736,0.5
0.07336298,0.039215688,0.47164178,0.07070707,0.013793103,0.35289326,0.61168736,0.5
0.07356507,0.49019608,0.47164178,1.0,0.5344828,0.35289326,0.61168736,0.5
0.07376718,0.64705884,0.25671643,0.8181818,0.5,0.35289326,0.61168736,0.5
0.07396928,0.5980392,0.25373134,0.7878788,0.5,0.35289326,0.61168736,0.5
0.07417138,0.039215688,0.47164178,0.07070707,0.013793103,0.35289326,0.61168736,0.5
0.07437348,0.11764706,0.47164178,0.23232323,0.0,0.35289326,0.61168736,0.5
0.07457559,0.11764706,0.47164178,0.23232323,0.0,0.35289326,0.61168736,0.5
0.074777685,0.4019608,0.280597,0.68686867,0.5,0.35289326,0.61168736,0.5
0.07497979,0.49019608,0.47164178,1.0,0.25172412,0.35289326,0.61168736,0.5
0.075181894,0.49019608,0.47164178,1.0,0.25172412,0.35289326,0.61168736,0.5
0.07538399,0.49019608,0.47164178,1.0,0.25172412,0.35289326,0.61168736,0.5
0.075586095,0.49019608,0.47164178,1.0,0.24482758,0.35289326,0.61168736,0.5
0.0757882,0.49019608,0.47164178,0.989899,0.24827586,0.35289326,0.61168736,0.5
0.0759903,0.49019608,0.47164178,0.989899,0.24827586,0.35289326,0.61168736,0.5
0.0761924,0.49019608,0.47164178,0.989899,0.24482758,0.35289326,0.61168736,0.5
0.076394506,0.49019608,0.47164178,0.989899,0.24482758,0.35289326,0.61168736,0.5
0.0765966,0.49019608,0.47164178,0.989899,0.2551724,0.35289326,0.61168736,0.5
0.07679871,0.49019608,0.47164178,0.989899,0.2413793,0.35289326,0.61168736,0.5
0.07700081,0.49019608,0.47164178,0.989899,0.24482758,0.35289326,0.61168736,0.5
0.07720291,0.49019608,0.47164178,0.989899,0.2413793,0.35289326,0.61168736,0.5
0.07740501,0.48039216,0.47164178,0.97979796,0.2413793,0.35289326,0.61168736,0.5
0.07760712,0.15686275,0.3641791,0.97979796,0.2413793,0.35289326,0.61168736,0.5
0.077809215,0.14705883,0.36716416,0.97979796,0.2413793,0.35289326,0.61168736,0.5
0.07801132,0.14705883,0.36119404,0.5555556,0.2413793,0.35289326,0.61168736,0.5
0.078213416,0.49019608,0.47164178,0.989899,0.2413793,0.35289326,0.61168736,0.5
0.07841552,0.48039216,0.47164178,0.97979796,0.24827586,0.35289326,0.61168736,0.5
0.078617625,0.29411766,0.11940298,0.6363636,0.5,0.35289326,0.61168736,0.5
0.07881972,0.29411766,0.110447764,0.6363636,0.5,0.35289326,0.61168736,0.5
0.07902183,0.48039216,0.47164178,0.97979796,0.24827586,0.35289326,0.61168736,0.5
0.07922393,1.0,1.0,1.0,0.5,0.35289326,0.61168736,0.5
0.07942603,0.99019605,1.0,0.989899,0.5,0.35289326,0.61168736,0.5
0.07962813,0.5294118,0.42686567,0.75757575,0.5,0.35289326,0.61168736,0.5
0.07983024,0.49019608,0.5492537,0.7373737,0.5,0.35289326,0.61168736,0.5
0.080032334,0.5294118,0.39402986,0.75757575,0.5,0.35289326,0.61168736,0.5
0.08023444,0.7058824,0.2238806,0.8484849,0.5,0.35289326,0.61168736,0.5
0.08043654,0.078431375,0.47164178,0.15151516,0.37241378,0.35289326,0.61168736,0.5
0.08063864,0.039215688,0.47164178,0.07070707,0.6310345,0.35289326,0.61168736,0.5
0.080840744,0.3627451,0.7910448,0.6666667,0.5,0.35289326,0.61168736,0.5
0.08104285,0.25490198,0.47164178,0.5050505,0.14827587,0.35289326,0.61168736,0.5
0.081244946,0.7941176,0.3432836,0.8888889,0.5,0.35289326,0.61168736,0.5
0.0,0.30392158,0.37014925,0.5252525,0.4586207,5.977533e-05,0.4988928,1.0
0.00020210186,0.32352942,0.33432835,0.5252525,0.4413793,4.184099e-05,0.4912025,1.0
0.00040420372,0.32352942,0.33432835,0.5252525,0.4413793,4.184099e-05,0.4912025,1.0
0.0006063056,0.32352942,0.34626865,0.5252525,0.4413793,3.7028654e-05,0.46476758,1.0
0.00080840744,0.30392158,0.3522388,0.5151515,0.45172414,5.982301e-05,0.45467559,1.0
0.0010105093,0.30392158,0.37014925,0.5252525,0.4586207,3.2196567e-05,0.44458377,1.0
0.0012126112,0.32352942,0.34626865,0.5252525,0.4413793,5.4536464e-05,0.43232977,1.0
0.001414713,0.34313726,0.3283582,0.5252525,0.4413793,4.5188724e-05,0.42127562,1.0
0.0016168149,0.30392158,0.3522388,0.5151515,0.45172414,3.9184237e-05,0.4116638,1.0
0.0018189168,0.32352942,0.33432835,0.5252525,0.4413793,5.806683e-05,0.4058961,1.0
0.0020210186,0.29411766,0.34925374,0.5252525,0.46551725,3.908536e-05,0.39364222,1.0
0.0022231205,0.30392158,0.36119404,0.5050505,0.4586207,4.5615503e-05,0.38355026,1.0
0.0024252224,0.3137255,0.36119404,0.5151515,0.45517242,5.318648e-05,0.37105584,1.0
0.002627324,0.30392158,0.3522388,0.5151515,0.45172414,3.471139e-05,0.35856017,1.0
0.002829426,0.32352942,0.34626865,0.5252525,0.4413793,5.115696e-05,0.35087,1.0
0.0030315279,0.29411766,0.34925374,0.5252525,0.46551725,4.7961566e-05,0.33861598,1.0
0.0032336297,0.29411766,0.34925374,0.5252525,0.46551725,3.4376997e-05,0.33188817,1.0
0.0034357316,0.30392158,0.36119404,0.5050505,0.4586207,5.5073157e-05,0.320355,1.0
0.0036378335,0.34313726,0.3283582,0.5252525,0.4413793,4.2693682e-05,0.3078604,1.0
0.0038399354,0.30392158,0.3522388,0.5151515,0.45172414,3.5964815e-05,0.29921013,1.0
0.0040420373,0.29411766,0.34925374,0.5252525,0.46551725,5.6865607e-05,0.2905586,1.0
0.004244139,0.29411766,0.34925374,0.5252525,0.46551725,3.805382e-05,0.27830473,1.0
0.004446241,0.30392158,0.3522388,0.5151515,0.45172414,4.825508e-05,0.26605085,1.0
0.0046483427,0.34313726,0.3283582,0.5252525,0.4413793,3.611129e-05,0.2456278,1.0
0.004850445,0.32352942,0.34626865,0.5252525,0.4413793,4.4717148e-05,0.23745845,1.0
0.0050525465,0.34313726,0.3283582,0.5252525,0.4413793,5.2699277e-05,0.22880706,1.0
0.005254648,0.3137255,0.36119404,0.5151515,0.45517242,0.0,0.21871573,0.5
0.0054567503,0.33333334,0.3641791,0.5050505,0.44827586,5.787909e-05,0.21006481,0.5
0.005658852,0.29411766,0.35820895,0.5050505,0.4586207,6.896572e-05,0.19877076,0.5
0.005860954,0.3137255,0.3432836,0.53535354,0.50344825,0.00010918901,0.18699798,0.33826718
0.0060630557,0.30392158,0.3402985,0.5151515,0.46206897,0.00027959974,0.21322177,0.39001754
0.006265158,0.33333334,0.33731344,0.5151515,0.4586207,0.00077634753,0.25616893,0.43090373
0.0064672595,0.30392158,0.34626865,0.54545456,0.49310344,0.0015107682,0.29695863,0.3587263
0.006669361,0.30392158,0.3552239,0.53535354,0.47586206,0.002712738,0.33990973,0.08111787
0.0068714633,0.2647059,0.3552239,0.5252525,0.4413793,0.004710653,0.38261068,0.010139734
0.007073565,0.3529412,0.34626865,0.5151515,0.43793103,0.006402958,0.37547243,0.002534926
0.007275667,0.30392158,0.3552239,0.5151515,0.4413793,0.010383937,0.3584108,0.000158429
0.0074777687,0.3529412,0.34626865,0.4848485,0.4413793,0.014963541,0.3448469,9.9e-06
0.007679871,0.33333334,0.34925374,0.4848485,0.4413793,0.020048907,0.33003178,6.26e-07
0.007881973,0.3529412,0.3761194,0.4949495,0.43103448,0.024207788,0.31930178,5e-08
0.008084075,0.32352942,0.38208956,0.4949495,0.43103448,0.02866812,0.30776495,0.0
0.008286176,0.34313726,0.32537314,0.4848485,0.4413793,0.033430707,0.29852375,0.0
0.008488278,0.3529412,0.34626865,0.47474748,0.4413793,0.03848519,0.28732768,0.0
0.00869038,0.3627451,0.34626865,0.47474748,0.43793103,0.047444742,0.25457317,0.0
0.008892482,0.3627451,0.3552239,0.5050505,0.48965517,0.053124335,0.25600868,0.0
0.009094584,0.38235295,0.36119404,0.4949495,0.47586206,0.060969252,0.2581543,0.0
0.009296685,0.3627451,0.37014925,0.5050505,0.43103448,0.06703655,0.25993782,0.0
0.009498787,0.43137255,0.3313433,0.4848485,0.4413793,0.07536721,0.2625478,0.0
0.00970089,0.3627451,0.37014925,0.4949495,0.48965517,0.08178327,0.2646779,0.0
0.009902991,0.38235295,0.36119404,0.5050505,0.49310344,0.0905016,0.20003133,0.0
0.010105093,0.4019608,0.34626865,0.4949495,0.4413793,0.099427745,0.13691334,0.0
0.010307195,0.3627451,0.39402986,0.4949495,0.5103448,0.10863228,0.07548059,0.0
0.010509296,0.39215687,0.38507462,0.4848485,0.44827586,0.113336645,0.04544428,0.0
0.010711399,0.4117647,0.38208956,0.5050505,0.44827586,0.12054056,0.0012935989,0.0
0.010913501,0.4117647,0.38208956,0.5151515,0.45172414,0.13056181,0.0,0.0
0.011115602,0.4117647,0.39701492,0.5252525,0.4586207,0.13855143,0.02734891,0.0
0.011317704,0.46078432,0.4119403,0.54545456,0.46551725,0.14944465,0.07134628,0.0
0.0115198055,0.44117647,0.4,0.53535354,0.47241378,0.16037281,0.11078517,0.0016445816
0.011721908,0.46078432,0.42985076,0.54545456,0.47586206,0.17119807,0.121226735,0.0024234
0.01192401,0.47058824,0.40895522,0.5252525,0.48965517,0.18201801,0.13129768,0.0033304
0.012126111,0.46078432,0.42089552,0.56565654,0.49310344,0.19294026,0.1899275,0.00376855
0.012328213,0.48039216,0.4238806,0.56565654,0.5,0.20122588,0.24457459,0.0022216
0.012530316,0.47058824,0.43880597,0.57575756,0.5,0.20946176,0.29806003,0.007754624
0.012732417,0.49019608,0.44179106,0.5858586,0.5,0.2176733,0.35032365,0.012689084
0.012934519,0.47058824,0.44477612,0.57575756,0.50689656,0.22586685,0.40131027,0.01768015
0.013136621,0.48039216,0.43880597,0.5959596,0.50689656,0.23131561,0.43456736,0.020721734
0.013338722,0.5,0.43880597,0.5959596,0.50689656,0.23675306,0.46722153,0.01644665
0.013540825,0.5,0.43283582,0.57575756,0.5137931,0.24217907,0.49926105,0.02143065
0.0137429265,0.49019608,0.44179106,0.5858586,0.52068967,0.24759352,0.5306741,0.025575876
0.013945028,0.50980395,0.43880597,0.6060606,0.55172414,0.25559217,0.5765992,0.38180828
0.01414713,0.49019608,0.43880597,0.5858586,0.51724136,0.26260749,0.6210803,0.48522604
0.014349232,0.50980395,0.45970148,0.5858586,0.5103448,0.26683787,0.63708395,0.4963065
0.014551334,0.4509804,0.46268657,0.61616164,0.5137931,0.2708917,0.6383126,0.49907663
0.014753436,0.28431374,0.46268657,0.57575756,0.51724136,0.27670017,0.6412927,0.49988458
0.014955537,0.48039216,0.4358209,0.5959596,0.5103448,0.28035253,0.6419236,0.49997115
0.015157639,0.49019608,0.4119403,0.57575756,0.5103448,0.28553864,0.6296571,0.4999964
0.015359742,0.48039216,0.41791046,0.5858586,0.53103447,0.29038954,0.6312145,0.49999955
0.015561843,0.43137255,0.44477612,0.5959596,0.50689656,0.29490012,0.63224745,0.49999994
0.015763946,0.43137255,0.45074627,0.56565654,0.5137931,0.2977447,0.632885,0.5
0.015966047,0.4509804,0.42985076,0.56565654,0.5103448,0.30046707,0.631822,0.5
0.01616815,0.28431374,0.42985076,0.56565654,0.5103448,0.30433065,0.62898445,0.5
0.01637025,0.39215687,0.43880597,0.5959596,0.56206894,0.30793962,0.62681574,0.5
0.016572352,0.42156863,0.43880597,0.5555556,0.50689656,0.31131595,0.61710644,0.5
0.016774455,0.39215687,0.43880597,0.57575756,0.53103447,0.31546083,0.61217004,0.5
0.016976556,0.27450982,0.43880597,0.54545456,0.50689656,0.31832153,0.6079569,0.5
0.017178658,0.28431374,0.47164178,0.57575756,0.50344825,0.32097012,0.6032405,0.5
0.01738076,0.4019608,0.39402986,0.56565654,0.5103448,0.32340032,0.59030294,0.5
0.017582862,0.4019608,0.41492537,0.54545456,0.50689656,0.32560134,0.58166105,0.5
0.017784964,0.39215687,0.45970148,0.56565654,0.56551725,0.32627997,0.5803423,0.5
0.017987065,0.39215687,0.4,0.54545456,0.50689656,0.32755545,0.57733345,0.47983485
0.018189168,0.39215687,0.3880597,0.57575756,0.5,0.32934687,0.5727365,0.43778294
0.018391268,0.28431374,0.3880597,0.56565654,0.5,0.33104244,0.5672644,0.4352172
0.01859337,0.37254903,0.40895522,0.54545456,0.50344825,0.33270413,0.56133044,0.1085177
0.018795474,0.4019608,0.40597016,0.5555556,0.49310344,0.33478966,0.5521834,0.0135647
0.018997574,0.39215687,0.37313432,0.5151515,0.5,0.3364434,0.54814315,0.0033911765
0.019199677,0.39215687,0.40597016,0.5151515,0.5,0.33929586,0.54467154,0.0004239
0.01940178,0.39215687,0.40597016,0.5555556,0.49310344,0.3425751,0.5382808,5.3e-05
0.01960388,0.4117647,0.41791046,0.54545456,0.48965517,0.34625688,0.5321031,6.616e-06
0.019805983,0.42156863,0.37014925,0.56565654,0.53103447,0.35031283,0.52875197,8.345e-07
0.020008083,0.4019608,0.4119403,0.53535354,0.48965517,0.35472262,0.5265175,1.19e-07
0.020210186,0.37254903,0.39402986,0.53535354,0.4862069,0.35785022,0.5258692,3e-08
0.020412289,0.39215687,0.40298507,0.54545456,0.537931,0.36281258,0.5219187,0.0
0.02061439,0.37254903,0.39701492,0.53535354,0.537931,0.36808047,0.5169185,0.0
0.020816492,0.4117647,0.39701492,0.5151515,0.47931033,0.3755373,0.51090837,0.0
0.021018593,0.4019608,0.39701492,0.47474748,0.4827586,0.3794376,0.50742596,0.0
0.021220695,0.38235295,0.39701492,0.5050505,0.47931033,0.38755253,0.5022993,0.0
0.021422798,0.4019608,0.39104477,0.5151515,0.47931033,0.39389253,0.49588618,0.0
0.021624899,0.38235295,0.40298507,0.5050505,0.47931033,0.40043306,0.4907225,0.0
0.021827001,0.38235295,0.39402986,0.53535354,0.52068967,0.4071589,0.48635036,0.0
0.022029102,0.39215687,0.40298507,0.5252525,0.5,0.41173887,0.4827651,0.0
0.022231204,0.39215687,0.40298507,0.5050505,0.47586206,0.41874257,0.47933236,0.0
0.022433307,0.4019608,0.4,0.54545456,0.5241379,0.4258964,0.47606146,0.0
0.022635408,0.42156863,0.42089552,0.5151515,0.48965517,0.4331877,0.47179487,0.01040935
0.02283751,0.4117647,0.40298507,0.5151515,0.47931033,0.44307432,0.47003695,0.02093445
0.023039611,0.4117647,0.3880597,0.5252525,0.46896553,0.44807446,0.4689248,0.023264676
0.023241714,0.39215687,0.40597016,0.4848485,0.47586206,0.45563167,0.46676794,0.028721273
0.023443816,0.4117647,0.40597016,0.4949495,0.50344825,0.46324953,0.46530098,0.025338471
0.023645917,0.39215687,0.40298507,0.5252525,0.53103447,0.4709114,0.4605405,0.051826626
0.02384802,0.4117647,0.40895522,0.47474748,0.4862069,0.4785855,0.45790794,0.04019655
0.024050122,0.4117647,0.40895522,0.53535354,0.5344828,0.48628944,0.4552343,0.04529565
0.024252223,0.2647059,0.40895522,0.5252525,0.49655172,0.49142846,0.45279756,0.051149935
0.024454325,0.4019608,0.44179106,0.53535354,0.47586206,0.49914578,0.45264947,0.025264025
0.024656426,0.39215687,0.46865672,0.5252525,0.4827586,0.5068485,0.44369826,0.0986074
0.024858529,0.43137255,0.44179106,0.5555556,0.54137933,0.514481,0.44311064,0.0423862
0.025060631,0.43137255,0.4119403,0.5151515,0.51724136,0.52212954,0.4431628,0.020061374
0.025262732,0.42156863,0.47164178,0.5252525,0.5,0.5272481,0.4449163,0.00501535
0.025464835,0.2647059,0.47164178,0.53535354,0.49655172,0.5375266,0.44541842,0.02202575
0.025666935,0.44117647,0.45671642,0.57575756,0.5482759,0.5452391,0.4430727,0.26152715
0.025869038,0.46078432,0.4238806,0.54545456,0.5586207,0.55245787,0.43955052,0.47019088
0.02607114,0.43137255,0.41492537,0.54545456,0.5103448,0.55692786,0.4425684,0.49254772
0.026273241,0.44117647,0.43283582,0.56565654,0.5137931,0.5611804,0.44513425,0.49813694
0.026475344,0.4509804,0.4358209,0.56565654,0.5137931,0.56721,0.44724196,0.49976712
0.026677445,0.42156863,0.47164178,0.5555556,0.5275862,0.57284063,0.45085534,0.49997088
0.026879547,0.4509804,0.44477612,0.5959596,0.57931036,0.5780967,0.45411438,0.49999636
0.02708165,0.43137255,0.44477612,0.57575756,0.53103447,0.58299494,0.4570766,0.49999955
0.02728375,0.48039216,0.46865672,0.56565654,0.5344828,0.5860757,0.4606105,0.49999988
0.027485853,0.43137255,0.45671642,0.5555556,0.5448276,0.58901596,0.46261245,0.49999997
0.027687956,0.47058824,0.43283582,0.57575756,0.55172414,0.59317404,0.46758994,0.5
0.027890056,0.44117647,0.47164178,0.57575756,0.5482759,0.59704703,0.46918035,0.5
0.028092159,0.4509804,0.46268657,0.57575756,0.55517244,0.5994784,0.4723022,0.5
0.02829426,0.29411766,0.46268657,0.5959596,0.5586207,0.6029136,0.47539783,0.5
0.028496362,0.4509804,0.46268657,0.6060606,0.58965516,0.60506797,0.47760382,0.5
0.028698465,0.4509804,0.46567163,0.5959596,0.6137931,0.6071182,0.474848,0.5
